6.357404995,3.6082019569000017,5.9760287049499965,16.9855893495,17.248512877599996,23.4655424104,1.2335421800400035,3.3285800695999974,0.2504481099200042,7.97329114394,2.870027870720003,-0.05714384787999985,4.719218253799993,7.254301032960002,2.5926796958699967,6.860545215320002,10.150132114099998,5.964971613870005,2.2026983070800017,2.36865517612,8.70835598036,19.3040877125,16.811442639200003,13.3267979648,13.544303268900004,8.723125858179998,12.173928163800001,6.3182114367099995,10.8346025855,12.593996911400001,8.456402658372,6.088668131774228
6.293294124599999,3.728576908240002,5.790540447519996,16.9238943312,17.026988891359995,23.316684111440004,1.3947904085440026,3.1569074679199964,-0.01541037908799936,7.636205764383999,2.637580291392004,-0.06723978896799998,4.426690292079995,7.1394196090560005,2.412812793431999,6.719969859752,10.053112001055998,5.692601795232004,2.0937861328880003,2.384806863832,8.487657249896,19.258655056000002,16.683507733120003,13.219432069279998,13.344534329040004,8.281485862648,12.1403423376,6.247604561256,10.8015679028,12.514629337040002,8.324180945485066,6.082634960026864
6.2291832542,3.8489518595800027,5.605052190089995,16.8621993129,16.805464905119997,23.167825812480004,1.5560386370480017,2.9743453956399954,-0.28126886809599627,7.299120384827998,2.4051327120640047,-0.07733573005599986,4.134162330359997,7.024538185152002,2.2329458909939968,6.579394504184002,9.930848176402,5.421679241264002,1.9848739586960016,2.400958551544,8.266958519432002,19.196062569120002,16.554770504660002,13.11206617376,13.144840292660001,7.8482365036160004,12.1047615392,6.176997685802,10.768622093000001,12.435261762680001,8.190422944944135,6.078149859652161
6.165072383799999,3.96932681092,5.419563932659999,16.76987089092,16.58394091888,23.018967513520003,1.7172868655520008,2.7917833233599993,-0.5471273571039996,6.962035005271997,2.1726851327360057,-0.087431671144,3.8416343686399985,6.909656761248,2.0759752951319994,6.438819148616,9.808584351747998,5.254959743536,1.8759617845040002,2.417110239256,8.046259788968001,19.12366446488,16.36826606484,13.004700278240001,12.950539306840001,7.414987144584002,12.0691807408,6.106390810348,10.742075132,12.355894188320002,8.0580211120624,6.069194857482697
6.100961513399999,4.089701762260001,5.234075675229999,16.612098379259997,16.36241693264,22.870109214560003,1.878535094056,2.609221251079999,-0.8073706784959974,6.624949625715996,1.9402375534080007,-0.09302868546400038,3.54910640692,6.797383270384001,1.9679195360459982,6.300711543608002,9.686320527093999,5.088240245808,1.770158872776001,2.448026106183998,7.8445787586,19.05126636064,16.18176162502,12.897334382719999,12.75623832102,6.981737785552002,12.0335999424,6.035783934894,10.715528171,12.276526613960002,7.926804334742532,6.056723047099041
6.036850642999999,4.210076713600001,5.048587417799998,16.454325867599998,16.141424028399996,22.721250915600002,2.0333775232000026,2.426659178799998,-1.0226926589600003,6.287864246159995,1.7077899740800015,-0.06263428563999998,3.283553700199996,6.70597324384,1.8598637769599997,6.18234594308,9.56405670244,4.9215207480800025,1.68923006076,2.59705540684,7.646463546999999,18.9788682564,15.995257185200003,12.789968487200001,12.561937335200003,6.548488426520003,11.998019144,5.965177059439999,10.688981210000001,12.1971590396,7.8052266278800015,6.037664633215394
5.975364383511999,4.330451664940002,4.8630991603699965,16.29655335594,15.921705720959997,22.5769400448,2.1728460338800017,2.2440971065199973,-1.2380146394239977,5.950778866603995,1.4870936017360017,-0.03223988581600032,3.082741605479997,6.614563217296001,1.7518080178739983,6.063980342552001,9.441792877785998,4.754801250352002,1.608301248744001,2.7460847074959984,7.448348335400002,18.90647015216,15.808752745380001,12.682602591680002,12.367636349380001,6.115239067488004,11.9624383456,5.894570183986,10.662434249,12.117025664820002,7.685942212216533,6.020065703098616
5.918252475543999,4.450826616280002,4.677610902939996,16.13878084428,15.701987413519998,22.457433327600004,2.3123145445600013,2.0615350342399967,-1.4533366198879953,5.630322659355995,1.3304947220320023,-0.00184548599200067,2.8819295107599983,6.5231531907520015,1.6437522587879998,5.945614742024002,9.318982712191998,4.588081752624001,1.5273724367280017,2.895114008151997,7.250233123800001,18.83407204792,15.622248305560001,12.5985650132,12.173335363560001,5.691983429448005,11.924454348800001,5.823910637087999,10.635887288000001,12.032715196840002,7.571192726690267,6.005019554398464
5.861140567575999,4.5765222596900035,4.498791101109997,15.981008332619998,15.482269106079999,22.337926610400004,2.4517830552400004,1.8813922131599963,-1.668658600351998,5.3728197472739945,1.1738958423280028,0.028548913831999728,2.6811174160399993,6.431743164208001,1.5356964997019986,5.827249141496001,9.174592079467999,4.421362254896,1.4464436247120007,3.0441433088079988,7.052117912199999,18.75588025358,15.435743865740001,12.515141337800001,11.97903437774,5.351175989592005,11.8666439652,5.753051691151999,10.609340327,11.948404728860002,7.4602107029050675,5.989299225255685
5.804028659607999,4.734142055520004,4.359982032879996,15.82323582096,15.262550798639994,22.218419893200004,2.591251565920003,1.7157648992799954,-1.8839805808159955,5.115316835192001,1.0172969626240036,0.05894331365599938,2.480305321319995,6.340333137664001,1.4276407406159999,5.708883540968002,9.030201446744,4.269279287104001,1.3655148126960017,3.193172609463997,6.854002700600002,18.64292631864,15.244605484080004,12.4317176624,11.788388451760003,5.010368549736006,11.8088335816,5.682192745216001,10.582582314080001,11.864094260880002,7.351399840741067,5.971356042506417
5.746916751640001,4.891761851350001,4.221172964649999,15.656847462599996,15.042832491199995,22.098913176,2.7307200766000026,1.550137585399999,-2.0993025612799983,4.85781392311,0.8606980829200002,0.08933771347999979,2.279493226599996,6.24892311112,1.3250968006399995,5.590517940440001,8.885810814019997,4.191598679820001,1.2845860006800005,3.342201910119999,6.664904155440001,18.5299723837,15.029911231400003,12.348293987,11.616322413300002,4.669561109880006,11.751023198,5.6113337992800005,10.554751453900002,11.7797837929,7.245064517530333,5.952950239866906
5.689804843672,5.0493816471800015,4.082363896419999,15.380176266479994,14.823114183759998,21.9794064588,2.8701885872800017,1.3845102715199984,-2.2986279373039977,4.600311011027999,0.7040992032160007,0.1246166206639989,2.0786811318799976,6.158414283904001,1.2931041452719991,5.476831062296001,8.741420181295998,4.113918072536,1.2130131113520006,3.500833278735996,6.5010522763120004,18.41701844876,14.815216978720002,12.264870311600001,11.44425637484,4.328753670023999,11.693212814399999,5.540474853344,10.526920593720002,11.69547332492,7.1397603322209315,5.927190692442633
5.632692935704001,5.207001443010002,3.9435548281899977,15.103505070359997,14.603395876319999,21.8598997416,3.009657097960001,1.2188829576399978,-2.4179702911279994,4.342808098945999,0.5475003235120013,0.18431806464799969,1.8778690371599986,6.072411453328001,1.2611114899039997,5.386537796072,8.597029548572,4.036237465252,1.1882198354640001,3.707474987151999,6.337200397183999,18.30406451382,14.600522726040001,12.1814466362,11.27219033638,3.9879462301679993,11.6354024308,5.4696159074079995,10.49908973354,11.61116285694,7.042025984271534,5.895475374939367
5.575581027736001,5.3646212388400025,3.804745759959997,14.826833874239995,14.39230500952,21.74000279608,3.052238569408,1.053255643759997,-2.537312644951998,4.085305186863998,0.40079682836800085,0.244019508631999,1.7945302701839998,5.986408622752001,1.2291188345359993,5.296244529848001,8.452638915848,3.9585568579680017,1.1634265595760005,3.9141166955679965,6.1733485180560015,18.19111057888,14.385828473360004,12.11672452192,11.100124297920003,3.6471387903120003,11.5775920472,5.3987569614719995,10.471258873360002,11.52576462032,6.946169392251199,5.865251981186114
5.5184691197680005,5.522241034670003,3.6659366917299967,14.550162678119998,14.181753357759995,21.61703280254,3.0887646009040006,0.8876283298799963,-2.6566549987759993,3.8278022747819977,0.3320194866340011,0.3037209526159998,1.7185335861919984,5.9004057921760005,1.1971261791679997,5.205951263624,8.297870474605997,3.8808762506840013,1.1386332836880002,4.1207584039839995,6.009496638928001,18.07815664394,14.171134220680003,12.06645361396,10.928058259460002,3.3400144382840007,11.51345612516,5.327898015535999,10.44342801318,11.431800205660002,6.853630924651267,5.833057141091803
5.4613572118,5.6798608305000045,3.527127623499996,14.273491481999994,13.971201705999997,21.494062809000003,3.1252906324000005,0.7220010159999972,-2.775997352599998,3.644473218599998,0.26324214490000136,0.3634223965999991,1.6425369021999987,5.814402961600002,1.1651335237999993,5.115657997400001,8.141297197099998,3.8031956434000005,1.1138400078000004,4.327400112399997,5.845644759799999,17.935130115999996,13.956439968000002,12.016182706,10.755992221000001,3.0950742484000013,11.437642286,5.252831220199999,10.415597153,11.337835791000002,6.764045617793333,5.7978256886022
5.404245303832001,5.8374806263300005,3.3883185552699993,13.996820285879998,13.760650054239997,21.371092815460003,3.1618166638960004,0.6137573550199995,-2.8953397064239996,3.4863632734239975,0.19446480316600162,0.4231238405839999,1.5665402182079993,5.728400131024,1.133140868432,5.025364731176,7.984723919594,3.734925708296,1.089046731912,4.534041820816,5.681792880672002,17.77586438784,13.74667361022,11.96591179804,10.592744601178,2.8501340585160015,11.36182844684,5.176333756067999,10.38714488802,11.243871376340003,6.677375926795667,5.760948702413614
5.347133395864001,5.995100422160001,3.2495094870399988,13.720149089759994,13.550098402479998,21.24812282192,3.1983426953920002,0.5055136940399991,-3.0146820602479982,3.3282533282479974,0.12568746143200016,0.48282528456799917,1.4905435342159996,5.6423973004480015,1.1011482130639993,4.935071464952001,7.828150642087997,3.6871137561919998,1.0642534560240005,4.7406835292319975,5.542962569856001,17.616598659679997,13.54762006744,11.91564089008,10.448667456655999,2.605193868632002,11.28601460768,5.099836291935999,10.357341743040001,11.149906961680001,6.593173301185065,5.726104907425923
5.290021487896,6.152720217990002,3.110700418809998,13.371210719519997,13.33954675072,21.12515282838,3.234868726888,0.3972700330599987,-3.111164154072,3.1701433830719967,0.05691011969800047,0.549813377576,1.4145468502240002,5.555278869328,1.1365219158200004,4.848948425736,7.6715773645819985,3.6393018040880007,1.055827184552,4.947037792560001,5.415680675183999,17.45733293152,13.348566524660004,11.86536998212,10.304590312134003,2.360253678748003,11.21020076852,5.0233388278039985,10.32753859806,11.05594254702,6.510834965406599,5.685462700234215
5.232909579928,6.310340013820003,2.9718913505799973,13.007058207359993,13.128995098959996,21.00218283484,3.271394758384001,0.2890263720799982,-3.127635337896,3.0120334378959965,-0.01186722203599927,0.6423047421679989,1.3385501662319985,5.464255836304001,1.186078009760001,4.777421181048001,7.515004087075999,3.5914898519840004,1.1046854285359995,5.152385998079998,5.288398780512002,17.29806720336,13.149512981880003,11.8186186588,10.160513167612002,2.115313488864003,11.134386929360002,4.946841363671998,10.297735453080001,10.96197813236,6.4343290184868005,5.638179328116837
5.175797671960001,6.4679598096500035,2.833082282349997,12.642905695199998,12.918461300799997,20.876421493800002,3.2121056081199986,0.18078271109999777,-3.1441065217199995,2.8539234927200003,-0.07451223743000025,0.7347961067599978,1.3267617417600004,5.373232803280002,1.2356341037000003,4.705893936360002,7.35469129049,3.5436778998800005,1.153543672519999,5.357734203599995,5.161116885840001,17.1388014752,12.950459439100001,11.791225051000001,10.016436023090002,1.8703732989800037,11.058573090200001,4.87034389954,10.2679323081,10.867027113000002,6.3573691882983345,5.592855020477715
5.1186857639920005,6.625579605480004,2.6942732141199963,12.278753183039994,12.707940000159997,20.71381436576,3.085745830623999,0.0725390501199974,-3.1605777055439996,2.6958135475439997,-0.05621054513600033,0.8272874713519991,1.3599190989520002,5.282209770256001,1.2851901976400009,4.6343666916720005,7.1926107212479975,3.495865947776,1.2024019165039996,5.563082409119998,5.033834991168,16.97474419744,12.75140589632,11.7638314432,9.872358878568,1.6812646478480027,10.978166210720001,4.793846435408,10.23812916312,10.759052911600003,6.282197510335733,5.540555638166047
5.086131595288,6.783199401310001,2.5554641458899994,11.914600670879999,12.497418699519999,20.551207237720003,2.9593860531279996,-0.03570461086000032,-3.177048889368,2.5610630478679997,-0.0379088528420004,0.919778835943998,1.393076456144,5.191186737232002,1.3347462915800001,4.562839446984001,7.030530152005999,3.448053995672001,1.251260160487999,5.768430614639996,4.906553096495999,16.78473269268,12.552352353540005,11.7364378354,9.728281734046003,1.530222954956003,10.894627712840002,4.71426244248,10.208326018140001,10.651078710200002,6.208819558000068,5.486632807184508
5.061763339672001,6.943691921600001,2.4795099208599995,11.550448158719995,12.286897398879995,20.388600109680002,2.833026275631997,-0.07899967224000023,-3.193520073192,2.4853258841919996,-0.01960716054800047,1.0122702005359994,1.4262338133360006,5.100163704208001,1.3843023855200007,4.491312202296,6.868449582764,3.390876411524001,1.3001184044719996,5.973778820159999,4.782526977280001,16.59472118792,12.373727941280002,11.709044227600002,9.591505775092003,1.3791812620639998,10.811089214959999,4.626880903119999,10.179018391336001,10.543104508800003,6.142514733917467,5.43039523842355
5.0373950840560004,7.1046632293000025,2.414031503029999,11.18629564656,12.076376098239995,20.22599298164,2.706666498135998,-0.11146996702000037,-3.2099912570159996,2.409588720515999,-0.001305468254000075,1.1047615651279983,1.4593911705280005,5.009140671184001,1.43385847946,4.419784957608001,6.706369013522001,3.3229558965020005,1.348976648455999,6.179127025679996,4.686174949440001,16.40470968316,12.218536943440002,11.681650619800001,9.463104705466002,1.228139569172,10.72755071708,4.539499363759999,10.150279153028,10.435130307400001,6.0785794836333995,5.376392634103518
5.01302682844,7.265634537000003,2.348553085199999,10.823877753919994,11.865854797599997,20.0633858536,2.5803067206399986,-0.1439402618000005,-3.2067077735200002,2.333851556839999,0.016996224039999855,1.2088025765199992,1.4925485277200004,4.9199596982000005,1.5303369424400017,4.34744310344,6.544288444279998,3.2550353814800004,1.4166751576799994,6.378552951839999,4.5898229216,16.2146981784,12.0633459456,11.654257012,9.33470363584,1.0770978762800003,10.6440122192,4.452117824399999,10.12153991472,10.327156106,6.017774457986665,5.320815446741899
4.988658572824001,7.426605844700004,2.283074667369999,10.46271746043199,11.655333496959999,19.900778725560002,2.4539469431439995,-0.17641055658000063,-3.152062154992001,2.258114393163999,0.035297916333999785,1.3428726695919977,1.525705884912,4.835568081320001,1.6608341229740033,4.272983264624001,6.380924200789999,3.187114866458,1.533358356527998,6.562580951663997,4.493470893760001,16.02468667364,11.90815494776,11.62719937616,9.206302566214001,0.9260561833880007,10.56047372132,4.364736285039998,10.092800676412,10.219181904600001,5.9620353645357325,5.260811561464957
4.964290317208,7.587577152400004,2.2175962495399983,10.101557166943996,11.44218039072,19.73669868948,2.293825242832,-0.20888085136000076,-3.0974165364640003,2.182377229487999,0.055919913739998425,1.4769427626639995,1.5735141820399998,4.75117646444,1.7913313035080016,4.198523425808,6.21630759218,3.1191943514360014,1.6500415553759995,6.746608951488,4.3971188659200005,15.83467516888,11.752963949920002,11.60025759272,9.077901496588003,0.775014490496001,10.47693522344,4.2773547456799985,10.064061438104002,10.110723351092002,5.9055457292102655,5.203009229095526
4.939922061592,7.748548460100005,2.1521178317099983,9.74039687345599,11.220473916279996,19.521803326020002,2.0239772933679943,-0.2413511461400009,-3.042770917936001,2.1066400658119986,0.15659243750999804,1.611012855735998,1.668938033960002,4.666784847560001,1.921828484042003,4.124063586992001,6.051690983569998,3.051273836414001,1.766724754223998,6.930636951311997,4.30076683808,15.64377992286,11.597772952080001,11.57331580928,8.949500426962002,0.7023371758120005,10.387295209212,4.189973206319999,10.035322199796001,9.985554649858003,5.8494974308614,5.137448326358088
4.915553805976001,7.909519767800002,2.0866394138799995,9.379236579967996,10.998767441839997,19.306907962560004,1.754129343903996,-0.2738214409200002,-2.9881252994080003,2.0309029021359986,0.25726496127999765,1.7450829488079997,1.7643618858800014,4.58239323068,2.0523256645760015,4.049603748176,5.887074374959998,2.9833533213920007,1.8834079530719996,7.114664951136,4.204414810239999,15.45243414208,11.442581954240001,11.54637402584,8.821099357336001,0.6448271601360006,10.296474256336,4.102591666959999,10.006582961488,9.860385948624003,5.793900326699201,5.07394676936923
4.89118555036,8.070491075500001,2.0211609960499994,9.018076286479992,10.777060967399999,19.092012599100006,1.4842813944399975,-0.26176327549999967,-2.933479680880001,1.9939410622999993,0.35793748504999723,1.8791530418799982,1.8597857378000007,4.4980016138000005,2.182822845110003,3.9751439093600007,5.722457766349999,2.89486760171,2.0000911519199986,7.298692950959998,4.118248653520001,15.2610883613,11.3159635633,11.5194322424,8.6881466863,0.5873171444600007,10.20565330346,4.0048860881599975,9.9804298874,9.735217247390004,5.741276808562666,5.0118233457987715
4.866817294744,8.231462383200004,1.9556825782199991,8.656915992991998,10.55535449296,18.87711723564,1.214433444975999,-0.23189372599999958,-2.8788340623520003,1.96543929312,0.45861000881999936,2.013223134952,1.9552095897200004,4.41360999692,2.313320025644001,3.900684070544,5.55784115774,2.793585754684002,2.116774350768,7.482720950784,4.041249780808,15.06974258052,11.207123683320003,11.492490458959999,8.552361907720003,0.5298071287840008,10.114832350584,3.904927991664,9.955885982160002,9.610048546156001,5.689884812625069,4.952412666428277
4.842449039128001,8.392433690900003,1.8902041603899988,8.325527057927994,10.333648018519995,18.66222187218,0.9445854955119934,-0.20202417649999946,-2.813199311920001,1.93693752394,0.559282532589999,2.1631493777199977,2.0506334416400023,4.342420948088,2.467807110538004,3.8190715942400013,5.392022138419997,2.6923039076580015,2.248856931311998,7.660377452543998,3.964250908096,14.87839679974,11.098283803340001,11.45724336188,8.416577129140002,0.472297113108001,10.024011397708001,3.804969895168,9.931342076920002,9.484879844922002,5.641365371161666,4.894080185354695
4.818080783512,8.553404998600005,1.8247257425599988,8.053680839711998,10.111941544079997,18.447326508720003,0.674737546047995,-0.17215462699999934,-2.7255862976800023,1.90843575476,0.6599550563599986,2.344787919879996,2.1460572935600015,4.297637035352,2.6702740041520014,3.723153842960002,5.223798297679998,2.591022060632001,2.411738275247996,7.825290958175996,3.887252035384001,14.68705101896,10.989443923360001,11.40538563752,8.28079235056,0.4147870974320011,9.933190444832,3.7050117986719995,9.90679817168,9.359711143688001,5.598591038646666,4.83508490425594
4.793712527896,8.714376306300005,1.7592473247299982,7.781834621495994,9.890235069639997,18.232431145260005,0.4048895965839965,-0.14228507749999922,-2.637973283440001,1.87993398558,0.7606275801299982,2.526426462039998,2.241481145480001,4.252853122616,2.872740897766004,3.627236091680001,5.05557445694,2.4897402136060003,2.5746196191839985,7.9902044638079985,3.8102531626720006,14.49969183898,10.88060404338,11.353527913159999,8.14500757198,0.3645431802640001,9.840650200224,3.6050537021759994,9.88225426644,9.234542442454002,5.5561344863842,4.779171388395705
4.76934427228,8.875347614000002,1.6937689068999997,7.509988403279998,9.66680099516,17.988315887600006,0.10630508907999775,-0.11241552799999985,-2.5503602692000023,1.8514322163999999,0.9257863167399965,2.7080650041999963,2.3546614358000006,4.2080692098800005,3.0752077913800013,3.531318340400002,4.887350616200001,2.3884583665800023,2.7375009631199965,8.155117969439996,3.73325428996,14.331959001400001,10.771764163400002,11.301670188800001,8.009222793400003,0.39664837952000004,9.72862464932,3.5050956056799993,9.8577103612,9.093310089280003,5.516644104106667,4.719476516774356
4.744976016664,9.036318921700001,1.6282904890699994,7.238142185063995,9.443136574008,17.743783202880007,-0.1961109594960005,-0.08254597849999973,-2.462747254960001,1.8229304472199996,1.0918662849619958,2.8897035463599985,2.47020925124,4.163285297144,3.277674684994004,3.435400589120001,4.719126775459998,2.2871765195540017,2.900382307055999,8.320031475071998,3.6562554172479995,14.16422616382,10.662924283420002,11.249812464440001,7.873438014820002,0.42875357877599996,9.616599098416,3.405137509183999,9.83316645596,8.951848255364004,5.477106387202,4.66344377893656
4.725393054632001,9.185840644400002,1.59099582708,6.966295966847999,9.219472152855996,17.49925051816,-0.4985270080720067,-0.030044680119999084,-2.375134240720002,1.80168859236,1.2579462531839993,3.0713420885199962,2.5857570666800025,4.118501384408001,3.480141578608001,3.339482837840002,4.550902934719999,2.1735742837760013,3.063263650991997,8.484944980703997,3.5847998336080007,13.996493326240001,10.579892950960001,11.19795474008,7.715284019328002,0.4608587780319999,9.504573547512,3.3030145452959987,9.812579276864001,8.810386421448,5.439230844207467,4.609912476700045
4.739307147688001,9.326775178350003,1.5748389819699997,6.694449748631995,8.995807731703996,17.254717833440004,-0.8009430566480051,0.0394304299200012,-2.287521226480001,1.79345408399,1.4240262214059989,3.252980630679999,2.701304882120002,4.073717471672,3.6826084722220034,3.2435650865600008,4.382387498546,2.056231929984001,3.226144994927999,8.649858486335999,3.5136522104720003,13.82876048866,10.50469635614,11.14609701572,7.550339368702001,0.49296397728799984,9.392547996608,3.1970128606639983,9.793193246776001,8.668924587532,5.403711021186067,4.558597464593239
4.753221240744001,9.467709712300003,1.5586821368599997,6.431982764747999,8.772143310551998,17.010185148720005,-1.1033591052240033,0.10890553996000149,-2.195587265568002,1.7852195756199998,1.5901061896279982,3.4529347990079957,2.8168526975600012,4.057059196056,3.889130745712001,3.1396973001520023,4.212346793947997,1.938889576192,3.3987635843679964,8.808411873055997,3.442504587336,13.661027651080001,10.42949976132,11.058034673120002,7.385394718076,0.5250691765439998,9.280522445704001,3.091011176031998,9.773807216688,8.527462753616001,5.368920999130267,4.508813799688644
4.767135333800001,9.608644246250003,1.5425252917499996,6.267997741349998,8.548478889399998,16.765652464000006,-1.4057751538000016,0.17838065000000178,-2.0968632456000007,1.7769850672499998,1.7561861578499975,3.6816706655999987,2.9324005130000006,4.0845983502,4.138234507900004,3.0233366014000005,4.0423060893499985,1.8215472224000022,3.586683559599999,8.9569707872,3.371356964200001,13.4932948135,10.354303166500001,10.966955279,7.220450067450003,0.5571743757999997,9.168496894800002,2.985009491399998,9.754421186600002,8.3860009197,5.341151963261668,4.461932909691692
4.781049426856,9.7495787802,1.52636844664,6.104012717951996,8.324814468248,16.521119779280006,-1.708191202376,0.24785576004000026,-1.9981392256320016,1.7687505588799999,1.9222661260719969,3.9104065321919963,3.04794832844,4.112137504344,4.387338270088007,2.9069759026480018,3.8722653847519997,1.7042048686080016,3.774603534831997,9.105529701343997,3.3002093410640008,13.34547080408,10.279106571680002,10.875875884880001,7.055505416824002,0.6143228370559988,9.045063095000003,2.8790078067679974,9.735035156512001,8.244539085784002,5.3145010554351995,4.4194590884030465
4.794963519912,9.89051331415,1.51021160153,5.940027694553997,8.116596275207996,16.291861987720008,-1.9542720339120039,0.31733087008000055,-1.8994152056640004,1.76051605051,2.1136049407299957,4.139142398783999,3.1645737480800022,4.139676658488,4.636442032276003,2.7906152038960004,3.7022246801540004,1.586862514816001,3.962523510063999,9.254088615488,3.2290617179280003,13.207218346660001,10.20390997686,10.784796490760002,6.890560766198002,0.7236447608119985,8.897862110000002,2.773006122136,9.715649126424001,8.092733802186002,5.2925510532276,4.377121852980105
4.808877612968,10.031447848100001,1.49405475642,5.776042671155995,7.922108062711997,16.063516130080007,-2.150277116968003,0.38680598012000084,-1.8006911856960015,1.75228154214,2.306451746219995,4.367878265375996,3.2821570381200016,4.167215812632,4.885545794464006,2.6742545051440016,3.5321839755559976,1.4695201610240003,4.150443485295997,9.402647529631997,3.1561325987679996,13.068965889240001,10.12871338204,10.69371709664,6.7256161155720005,0.8329666845679984,8.750661125000002,2.6670044375039996,9.696263096336,7.940310999204003,5.2727605346456,4.336640942694977
4.822791706024,10.172382382050003,1.4778979113099997,5.6120576477579975,7.727619850215998,15.835170272440003,-2.346282200024002,0.4664230494600015,-1.701967165728,1.74404703377,2.499298551709999,4.596614131968,3.399740328160001,4.194754966776,5.134649556652003,2.5578938063920003,3.362143270957999,1.3614410838520024,4.338363460527999,9.551206443776,3.080149486424001,12.930713431820001,10.066833007740001,10.602637702520001,6.524269108830005,0.9422886083239981,8.603460140000003,2.561002752871999,9.678995863394,7.787888196222,5.252816146206467,4.3001165250696936
4.83670579908,10.313316916000003,1.4617410661999997,5.448072624359996,7.5331316377199995,15.606824414800002,-2.5422872830800007,0.5595627312000019,-1.6032431457600014,1.7536599586000001,2.6921453571999985,4.825349998559997,3.5173236182000003,4.22229412092,5.3837533188400055,2.4415331076400015,3.2001573758,1.2541915538400017,4.526283435759997,9.699765357919997,3.0041663740800004,12.7924609744,10.0061451308,10.494772800240002,6.319662189600003,1.0516105320799978,8.456259155000003,2.463971891439999,9.66191837348,7.6354653932400005,5.233890492605334,4.266091350656635
4.850619892136,10.454251449950004,1.4455842210899996,5.284087600961998,7.338643425223996,15.378478557160003,-2.7382923661360046,0.6527024129400023,-1.5010522297280025,1.76535508397,2.8849921626899975,5.0700194741119935,3.6349069082400027,4.284642295991998,5.6328570810280025,2.325066947768003,3.038272165760001,1.146942023828001,4.718234111727995,9.841811759807996,2.9281832617359997,12.65420851698,9.94545725386,10.370961665208,6.115055270370002,1.1609324558360004,8.30905817,2.367987626047999,9.644840883566001,7.483042590258002,5.216261689079466,4.23524186638048
4.864533985192,10.595185983900004,1.4294273759799996,5.1765841772359975,7.144155212727997,15.150132699520004,-2.9342974491920035,0.7458420946800026,-1.3945276936160012,1.77705020934,3.077838968179997,5.334605960863997,3.752490198280002,4.390501747223999,5.885744453496006,2.2084689614960014,2.8763869557199984,1.0396924938160006,4.915223163615997,9.975717521375998,2.8522001493920013,12.519510747200002,9.88476937692,10.247150530176,5.910448351140001,1.270254379592,8.161857185,2.2720033606559986,9.627763393652,7.330619787276002,5.202911142694666,4.208642818342913
4.878448078248,10.73612051785,1.41327053087,5.079792781034,6.949667000231997,14.921786841880005,-3.1303025322480025,0.8389817764200006,-1.2880031575040023,1.7887453347100002,3.270685773669996,5.5991924476159936,3.8700734883200014,4.496361198455998,6.139349407224002,2.0918709752240026,2.7145017456799994,0.9324429638039999,5.1122122155039955,10.109623282943996,2.7762170370480006,12.400809071800001,9.82408149998,10.123339395144,5.70584143191,1.4099885381239996,7.993179593660001,2.1760190952639986,9.610685903738,7.1781969842940025,5.190772640696532,4.186565784536049
4.892362171304,10.877055051800001,1.39711368576,4.983001384831998,6.763800789367999,14.738079167920004,-3.293585248984,0.932121458160001,-1.181478621392001,1.8004404600800001,3.455625566295996,5.863778934367997,3.9878848762800008,4.602220649687999,6.392954360952006,1.975272988952001,2.5526165356400004,0.8251934337920019,5.309201267391998,10.243529044511998,2.7002339247040004,12.2821073964,9.76339362304,9.999528260112,5.5012345126800035,1.5728939231519994,7.808138873680001,2.080034829871998,9.593608413824,7.020802990016003,5.181305490140001,4.169986170768877
4.90627626436,11.017989585750001,1.3809568406499997,4.886209988629999,6.61817058612,14.559253795300005,-3.30416358956,1.0252611399000013,-1.0749540852800021,1.81213558545,3.639700529389995,6.1283654211199945,4.106760721200001,4.7080801009199975,6.646559314680002,1.8586750026800025,2.3907313255999973,0.720090535560001,5.5061903192799955,10.377434806079997,2.6159214589999995,12.163405721000002,9.70212946927,9.87571712508,5.294696784420003,1.735799308179999,7.623098153700002,1.984050564479998,9.57616116531,6.862865271690004,5.178118973665332,4.148544432276616
4.920190357416,11.152077997000001,1.3731221867800003,4.789418592427998,6.472540382871997,14.380428422680001,-3.3147419301360004,1.122598810160002,-0.9684295491680008,1.8238307108200003,3.823775492483999,6.392951907871998,4.225636566120002,4.813939552151999,6.900164268408005,1.7420770164080008,2.2478344529719987,0.6441818295360006,5.703179371167998,10.511340567647999,2.529387832400001,12.044704045600001,9.633027950612,9.750332808976001,5.0619000533520015,1.8987046932079985,7.438057433720002,1.8880662990879977,9.553685199836,6.704927553364001,5.175297029192532,4.129065767887299
4.934104450472,11.269051101500002,1.3860930110100003,4.692627196226,6.326910179623998,14.201603050060001,-3.325320270712,1.2304314517200026,-0.861905013056002,1.855622790022,4.007850455577998,6.6575383946239945,4.344512411040002,4.919799003383998,7.153769222136002,1.625479030136002,2.1092531115739996,0.5682731235120002,5.900168423055996,10.645246329215997,2.4428542058000007,11.926002370200003,9.563926431954,9.611183158491999,4.829103322284,2.061610078235998,7.253016713740003,1.805405185102,9.531209234362,6.546989835038001,5.173746932877666,4.110939595216161
